2017-09-12 21:38:02.123000, 296.31
2017-09-12 21:38:21.970000, 296.31
2017-09-12 21:38:21.970000, 296.31
2017-09-12 21:39:28.750000, 296.31
2017-09-12 21:39:55.130000, 296.21
2017-09-12 21:40:02.740000, 296.21
2017-09-12 21:41:01.597000, 296.323
2017-09-12 21:41:15.770000, 296.323
2017-09-12 21:41:32.243000, 296.323
2017-09-12 21:42:30.067000, 296.323
2017-09-12 21:42:30.067000, 296.323
2017-09-12 21:43:22.530000, 296.323
2017-09-12 21:44:00.130000, 295.0
2017-09-12 21:44:14.600000, 295.0
2017-09-12 21:44:14.600000, 295.0
2017-09-12 21:45:11.987000, 295.0
2017-09-12 21:45:58.230000, 295.12
2017-09-12 21:45:58.230000, 295.12
2017-09-12 21:45:58.230000, 295.12
2017-09-12 21:45:58.230000, 295.12
2017-09-12 21:45:58.230000, 295.12
2017-09-12 21:45:58.230000, 295.12
2017-09-12 21:49:01.747000, 295.1
2017-09-12 21:49:09.090000, 295.1
2017-09-12 21:49:09.090000, 295.1
2017-09-12 21:50:29.200000, 295.1
2017-09-12 21:50:58.530000, 295.1
2017-09-12 21:51:29.677000, 295.1
2017-09-12 21:52:01.417000, 295.5
2017-09-12 21:52:31.547000, 295.5
2017-09-12 21:52:49.580000, 295.0
2017-09-12 21:52:49.580000, 295.0
2017-09-12 21:52:49.427000, 295.0
2017-09-12 21:54:15.970000, 294.7233739
2017-09-12 21:54:15.970000, 294.7233739
2017-09-12 21:55:02.947000, 294.7233739
2017-09-12 21:56:01.427000, 294.7233739
2017-09-12 21:56:31.510000, 294.50000005
2017-09-12 21:57:00.090000, 294.50000001
2017-09-12 21:57:18.407000, 294.50000001
2017-09-12 21:57:18.407000, 294.50000001
2017-09-12 21:58:31.327000, 294.50000004
2017-09-12 21:58:31.327000, 294.50000004
2017-09-12 21:59:31.303000, 294.50000005
2017-09-12 22:00:01.760000, 294.50000005
2017-09-12 22:00:30.720000, 294.50000005
2017-09-12 22:00:53.817000, 294.50000005
2017-09-12 22:01:24.430000, 295.0
2017-09-12 22:01:24.430000, 295.0
2017-09-12 22:02:28.817000, 295.0
2017-09-12 22:02:56.977000, 294.5
2017-09-12 22:03:30.997000, 294.5
2017-09-12 22:03:38.780000, 294.5
2017-09-12 22:03:38.780000, 294.5
2017-09-12 22:05:00.590000, 295.0
2017-09-12 22:05:00.590000, 295.0
2017-09-12 22:05:35.623000, 295.0
2017-09-12 22:06:31.350000, 294.5
2017-09-12 22:06:55.560000, 294.5
2017-09-12 22:07:32.313000, 296.25
2017-09-12 22:07:57.300000, 294.5
2017-09-12 22:08:27.680000, 293.43400008
2017-09-12 22:09:02.047000, 296.25
2017-09-12 22:09:27.750000, 296.25
2017-09-12 22:09:59.897000, 296.25
2017-09-12 22:10:29.760000, 296.25
2017-09-12 22:11:01.140000, 296.25
2017-09-12 22:11:03.530000, 296.25
2017-09-12 22:11:03.530000, 296.25
2017-09-12 22:11:03.530000, 296.25
2017-09-12 22:11:03.530000, 296.25
2017-09-12 22:13:31.240000, 293.43400132
2017-09-12 22:13:41.960000, 293.43400137
2017-09-12 22:14:32.153000, 293.43400137
2017-09-12 22:15:02.300000, 293.43400137
2017-09-12 22:15:22.753000, 293.43400137
2017-09-12 22:16:01.667000, 293.43400137
2017-09-12 22:16:31.013000, 293.43400137
2017-09-12 22:17:01.270000, 293.43400137
2017-09-12 22:17:31.193000, 293.43410007
2017-09-12 22:17:59.667000, 293.43410007
2017-09-12 22:18:23.750000, 293.43410039
2017-09-12 22:19:01.020000, 293.43410039
2017-09-12 22:19:28.710000, 294.8
2017-09-12 22:19:58.997000, 294.8
2017-09-12 22:20:29.547000, 294.8
2017-09-12 22:21:01.847000, 295.0
2017-09-12 22:21:32.447000, 295.0
2017-09-12 22:21:55.807000, 295.0
2017-09-12 22:22:13.950000, 295.0
2017-09-12 22:23:00.347000, 296.9
2017-09-12 22:23:30.460000, 296.9
2017-09-12 22:23:54.823000, 296.9
2017-09-12 22:24:27.623000, 296.9
2017-09-12 22:24:52.127000, 296.9
2017-09-12 22:25:30.163000, 296.9
2017-09-12 22:25:40.510000, 296.9
2017-09-12 22:26:15.403000, 296.9
2017-09-12 22:26:51.360000, 296.8
2017-09-12 22:27:30.820000, 296.8
2017-09-12 22:28:02.527000, 296.8
2017-09-12 22:28:30.623000, 296.57552345
2017-09-12 22:29:02.220000, 296.57552345
2017-09-12 22:29:32.443000, 296.57552345
2017-09-12 22:30:02.167000, 296.57552345
2017-09-12 22:30:29.403000, 296.57552345
2017-09-12 22:30:58.830000, 296.57552345
2017-09-12 22:31:18.910000, 296.57552345
2017-09-12 22:32:00.837000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:07.273000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:32:07.273000, 296.57552345
2017-09-12 22:32:06.930000, 296.57552345
2017-09-12 22:37:11.030000, 296.57552345
2017-09-12 22:37:57.020000, 296.5
2017-09-12 22:38:29.727000, 294.9
2017-09-12 22:38:37.993000, 294.9
2017-09-12 22:39:28.140000, 294.9
2017-09-12 22:40:00.300000, 296.57552344
2017-09-12 22:40:16.643000, 296.57552344
2017-09-12 22:40:37.240000, 296.57552344
2017-09-12 22:40:37.240000, 296.57552344
2017-09-12 22:41:50.577000, 296.57552344
2017-09-12 22:41:50.577000, 296.57552344
2017-09-12 22:41:50.577000, 296.57552344
2017-09-12 22:43:25.603000, 296.1
2017-09-12 22:43:25.807000, 296.1
2017-09-12 22:44:23.563000, 296.57552345
2017-09-12 22:44:47.893000, 296.1
2017-09-12 22:45:12.223000, 296.1
2017-09-12 22:46:01.293000, 294.91000001
2017-09-12 22:46:31.810000, 296.57552345
2017-09-12 22:47:02.503000, 296.57552345
2017-09-12 22:47:30.910000, 296.57552345
2017-09-12 22:48:02.070000, 296.57552345
2017-09-12 22:48:25.713000, 296.57552345
2017-09-12 22:49:00.687000, 296.57552345
2017-09-12 22:49:33.033000, 296.57552345
2017-09-12 22:50:01.460000, 294.95000002
2017-09-12 22:50:24.697000, 294.95000002
2017-09-12 22:51:02.450000, 294.95000002
2017-09-12 22:51:20.310000, 294.95000002
2017-09-12 22:52:02.740000, 294.95000002
2017-09-12 22:52:21.677000, 294.95000002
2017-09-12 22:53:01.697000, 295.9
2017-09-12 22:53:31.543000, 297.0
2017-09-12 22:54:01.830000, 297.0
2017-09-12 22:54:32.270000, 297.0
2017-09-12 22:54:42.160000, 297.0
2017-09-12 22:55:15.743000, 297.0
2017-09-12 22:55:45.713000, 297.0
2017-09-12 22:55:45.713000, 297.0
2017-09-12 22:56:53.610000, 297.0
2017-09-12 22:56:53.610000, 297.0
2017-09-12 22:58:03.103000, 297.0
2017-09-12 22:58:24.857000, 297.0
2017-09-12 22:58:24.857000, 297.0
2017-09-12 22:59:13.033000, 297.0
2017-09-12 22:59:13.033000, 297.0
2017-09-12 23:00:18.350000, 297.0
2017-09-12 23:01:01.310000, 294.95000002
2017-09-12 23:01:29.717000, 296.99999976
2017-09-12 23:01:59.237000, 296.99999976
2017-09-12 23:02:07.533000, 296.0
2017-09-12 23:02:07.533000, 296.0
2017-09-12 23:02:07.533000, 296.0
2017-09-12 23:04:01.547000, 296.0
2017-09-12 23:04:01.547000, 296.0
2017-09-12 23:04:56.410000, 294.9
2017-09-12 23:05:15.817000, 294.9
2017-09-12 23:05:33.960000, 294.9
2017-09-12 23:05:33.960000, 294.9
2017-09-12 23:06:39.247000, 294.9
2017-09-12 23:07:33.423000, 294.1
2017-09-12 23:08:02.303000, 292.87586153
2017-09-12 23:08:23.960000, 292.87586153
2017-09-12 23:09:02.073000, 292.87586153
2017-09-12 23:09:25.250000, 292.7
2017-09-12 23:09:25.250000, 292.7
2017-09-12 23:09:25.250000, 292.7
2017-09-12 23:10:55.913000, 292.7
2017-09-12 23:10:55.913000, 292.7
2017-09-12 23:11:45.400000, 292.87586153
2017-09-12 23:12:08.717000, 292.87586153
2017-09-12 23:12:56.080000, 292.87586153
2017-09-12 23:13:06.533000, 292.876
2017-09-12 23:13:06.533000, 292.876
2017-09-12 23:13:06.533000, 292.876
2017-09-12 23:13:06.533000, 292.876
2017-09-12 23:15:19.400000, 292.876
2017-09-12 23:15:56.993000, 292.876
2017-09-12 23:15:56.993000, 292.876
2017-09-12 23:16:58.317000, 292.7
2017-09-12 23:17:13.467000, 292.7
2017-09-12 23:17:13.467000, 292.7
2017-09-12 23:18:28.623000, 292.7
2017-09-12 23:19:00.323000, 292.7
2017-09-12 23:19:25.803000, 292.7
2017-09-12 23:19:59.393000, 292.7
2017-09-12 23:20:31.487000, 292.7
2017-09-12 23:20:59.090000, 292.7
2017-09-12 23:21:30.590000, 292.0
2017-09-12 23:21:59.227000, 292.0
2017-09-12 23:22:30.503000, 292.0
2017-09-12 23:22:49.480000, 292.0
2017-09-12 23:23:30.450000, 290.0500001
2017-09-12 23:23:59.727000, 291.1
2017-09-12 23:24:29.147000, 291.1
2017-09-12 23:24:58.987000, 291.1
2017-09-12 23:25:30.297000, 291.1
2017-09-12 23:25:59.917000, 291.1
2017-09-12 23:26:29.943000, 291.1
2017-09-12 23:26:59.643000, 291.1
2017-09-12 23:27:31.187000, 291.1
2017-09-12 23:27:59.697000, 291.1
2017-09-12 23:28:30.897000, 291.1
2017-09-12 23:29:00.737000, 291.1
2017-09-12 23:29:30.140000, 291.1
2017-09-12 23:30:00.540000, 291.1
2017-09-12 23:30:30.647000, 291.1
2017-09-12 23:30:58.670000, 291.1
2017-09-12 23:31:29.777000, 291.1
2017-09-12 23:32:01.337000, 291.1
2017-09-12 23:32:31.880000, 291.1
2017-09-12 23:32:59.340000, 291.1
2017-09-12 23:33:29.353000, 291.1
2017-09-12 23:34:01.660000, 291.1
2017-09-12 23:34:30.920000, 291.1
2017-09-12 23:35:00.290000, 291.2
2017-09-12 23:35:30.770000, 291.2
2017-09-12 23:35:59.627000, 291.2
2017-09-12 23:36:23.760000, 291.2
2017-09-12 23:36:34.920000, 291.2
2017-09-12 23:37:17.357000, 291.2
2017-09-12 23:37:53.197000, 292.0
2017-09-12 23:37:53.197000, 292.0
2017-09-12 23:38:54.733000, 292.0
2017-09-12 23:38:54.733000, 292.0
2017-09-12 23:39:55.177000, 292.0
2017-09-12 23:39:55.177000, 292.0
2017-09-12 23:40:43.757000, 292.0
2017-09-12 23:40:43.757000, 292.0
2017-09-12 23:42:01.080000, 292.0
2017-09-12 23:42:06.097000, 292.5
2017-09-12 23:42:54.770000, 292.5
2017-09-12 23:42:54.770000, 292.5
2017-09-12 23:42:55.020000, 292.5
2017-09-12 23:42:54.770000, 292.5
2017-09-12 23:42:54.770000, 292.5
2017-09-12 23:45:19.347000, 292.74
2017-09-12 23:45:19.347000, 292.74
2017-09-12 23:46:28.180000, 292.74
2017-09-12 23:46:28.180000, 292.74
2017-09-12 23:47:30.610000, 293.00000001
2017-09-12 23:47:45.643000, 293.0
2017-09-12 23:47:45.643000, 293.0
2017-09-12 23:47:45.520000, 293.0
2017-09-12 23:49:09.403000, 293.0
2017-09-12 23:49:58.623000, 292.3
2017-09-12 23:50:28.820000, 293.00000001
2017-09-12 23:50:58.407000, 293.00000001
2017-09-12 23:51:28.167000, 292.30000001
2017-09-12 23:51:59.893000, 292.30000001
2017-09-12 23:52:30.327000, 292.30000001
2017-09-12 23:52:59.977000, 292.30000001
2017-09-12 23:53:31.390000, 292.30000001
2017-09-12 23:53:59.367000, 292.30000001
2017-09-12 23:54:31.237000, 294.0
2017-09-12 23:55:00.167000, 294.0
2017-09-12 23:55:29.287000, 294.0
2017-09-12 23:55:59.857000, 294.0
2017-09-12 23:56:31.943000, 294.1
2017-09-12 23:56:35.193000, 294.1
2017-09-12 23:57:24.833000, 294.1
2017-09-12 23:58:02.313000, 294.4
2017-09-12 23:58:09.567000, 294.4
2017-09-12 23:58:43.810000, 294.4
2017-09-12 23:59:05.770000, 294.4
2017-09-12 23:59:47.453000, 294.4
2017-09-12 23:59:47.453000, 294.4
2017-09-13 00:01:00.427000, 294.4
2017-09-13 00:01:13.117000, 294.4
2017-09-13 00:01:13.117000, 294.4
2017-09-13 00:02:22.230000, 294.4
2017-09-13 00:02:37.483000, 294.4
2017-09-13 00:03:15.993000, 294.4
2017-09-13 00:03:43.690000, 294.4
2017-09-13 00:04:24.513000, 294.4
2017-09-13 00:04:24.700000, 294.4
2017-09-13 00:05:27.500000, 294.4
2017-09-13 00:05:27.500000, 294.4
2017-09-13 00:06:29.547000, 294.4
2017-09-13 00:06:51.567000, 294.4
2017-09-13 00:07:27.233000, 294.49999981
2017-09-13 00:08:00.540000, 294.49999981
2017-09-13 00:08:32.453000, 294.49999981
2017-09-13 00:09:00.257000, 293.8
2017-09-13 00:09:30.657000, 293.8
2017-09-13 00:10:02.087000, 293.8
2017-09-13 00:10:32.657000, 293.8
2017-09-13 00:10:56.490000, 293.8
2017-09-13 00:11:30.437000, 293.8
2017-09-13 00:11:58.410000, 293.8
2017-09-13 00:12:31.013000, 293.8
2017-09-13 00:13:01.113000, 292.0
2017-09-13 00:13:24.293000, 293.0
2017-09-13 00:14:00.753000, 292.99999991
2017-09-13 00:14:32.433000, 292.99999983
2017-09-13 00:15:01.253000, 292.99999988
2017-09-13 00:15:30.057000, 292.99999981
2017-09-13 00:15:59.203000, 292.99999965
2017-09-13 00:16:27.367000, 292.99999965
2017-09-13 00:16:57.813000, 292.99999953
2017-09-13 00:17:31.383000, 292.99999941
2017-09-13 00:17:57.607000, 292.99999941
2017-09-13 00:18:30.350000, 292.99999941
2017-09-13 00:19:01.937000, 292.00000001
2017-09-13 00:19:31.100000, 290.00000001
2017-09-13 00:20:01.010000, 290.00000001
2017-09-13 00:20:31.347000, 290.00000001
2017-09-13 00:20:49.320000, 290.00000002
2017-09-13 00:21:29.530000, 290.0
2017-09-13 00:22:01.930000, 289.5
2017-09-13 00:22:31.153000, 289.5
2017-09-13 00:22:59.537000, 289.5
2017-09-13 00:23:24.277000, 288.5
2017-09-13 00:23:32.810000, 288.5
2017-09-13 00:24:25.993000, 288.0
2017-09-13 00:24:42.480000, 287.503
2017-09-13 00:25:29.100000, 287.503
2017-09-13 00:25:29.100000, 287.503
2017-09-13 00:25:29.100000, 287.503
2017-09-13 00:26:55.540000, 287.503
2017-09-13 00:27:29.547000, 287.61
2017-09-13 00:27:29.547000, 287.61
2017-09-13 00:28:15.840000, 288.0
2017-09-13 00:28:55.330000, 287.503
2017-09-13 00:29:32.840000, 287.09319232
2017-09-13 00:30:02.440000, 287.093
2017-09-13 00:30:26.490000, 287.093
2017-09-13 00:30:52.810000, 287.093
2017-09-13 00:31:29.097000, 288.5
2017-09-13 00:32:01.387000, 288.5
2017-09-13 00:32:30.063000, 287.69400001
2017-09-13 00:32:42.173000, 288.8
2017-09-13 00:33:31.747000, 290.0
2017-09-13 00:34:00.580000, 291.39599998
2017-09-13 00:34:30.477000, 290.0
2017-09-13 00:35:01.547000, 290.0
2017-09-13 00:35:28.710000, 290.0
2017-09-13 00:36:01.150000, 290.0
2017-09-13 00:36:30.627000, 291.37799992
2017-09-13 00:37:01.180000, 291.37799992
2017-09-13 00:37:31.640000, 290.0
2017-09-13 00:38:00.160000, 290.0
2017-09-13 00:38:32.493000, 290.0
2017-09-13 00:39:01.750000, 290.0
2017-09-13 00:39:30.863000, 290.0
2017-09-13 00:39:57.133000, 290.0
2017-09-13 00:40:31.187000, 290.0
2017-09-13 00:41:00.193000, 290.0
2017-09-13 00:41:29.057000, 290.98
2017-09-13 00:41:56.983000, 290.0
2017-09-13 00:42:30.850000, 290.0
2017-09-13 00:42:59.997000, 290.0
2017-09-13 00:43:31.610000, 290.0
2017-09-13 00:44:01.650000, 290.0
2017-09-13 00:44:20.807000, 290.0
2017-09-13 00:44:58.080000, 290.0
2017-09-13 00:45:27.960000, 290.0
2017-09-13 00:45:59.950000, 290.0
2017-09-13 00:46:16.437000, 290.0
2017-09-13 00:46:16.437000, 290.0
2017-09-13 00:46:16.437000, 290.0
2017-09-13 00:48:02.567000, 290.0
2017-09-13 00:48:27.820000, 290.99999992
2017-09-13 00:48:59.577000, 290.99999992
2017-09-13 00:48:59.577000, 290.99999992
2017-09-13 00:48:59.730000, 290.99999992
2017-09-13 00:48:59.730000, 290.99999992
2017-09-13 00:51:01.143000, 289.0
2017-09-13 00:51:25.867000, 291.0
2017-09-13 00:52:02.747000, 291.0
2017-09-13 00:52:31.660000, 290.0
2017-09-13 00:53:00.897000, 291.38899999
2017-09-13 00:53:30.027000, 291.38899997
2017-09-13 00:54:01.783000, 291.38899997
2017-09-13 00:54:31.897000, 291.38899997
2017-09-13 00:55:00.323000, 291.38899997
2017-09-13 00:55:30, 291.38899997
2017-09-13 00:55:59.443000, 291.38899997
2017-09-13 00:56:26.243000, 291.38899997
2017-09-13 00:56:49.480000, 291.389
2017-09-13 00:57:24.377000, 291.389
2017-09-13 00:57:56.023000, 291.389
2017-09-13 00:58:27.327000, 291.38899997
2017-09-13 00:58:36.483000, 291.84368
2017-09-13 00:59:30.757000, 292.45
2017-09-13 00:59:53.073000, 292.45
2017-09-13 00:59:53.340000, 292.45
2017-09-13 01:00:54.427000, 292.45
2017-09-13 01:01:30.430000, 292.45
2017-09-13 01:01:53.230000, 292.8
2017-09-13 01:02:24.987000, 292.45
2017-09-13 01:02:55.397000, 292.8
2017-09-13 01:03:22.557000, 292.8
2017-09-13 01:03:47.700000, 292.45
2017-09-13 01:04:23.740000, 292.999
2017-09-13 01:04:46.850000, 293.0
2017-09-13 01:05:12.183000, 293.0
2017-09-13 01:06:00.533000, 293.0
2017-09-13 01:06:31.663000, 292.45
2017-09-13 01:07:02.060000, 292.45
2017-09-13 01:07:09.030000, 292.45
2017-09-13 01:08:02.270000, 292.45
2017-09-13 01:08:29.697000, 292.45
2017-09-13 01:08:50.230000, 292.45
2017-09-13 01:09:19.093000, 291.5
2017-09-13 01:09:59.677000, 291.5
2017-09-13 01:10:30.603000, 291.0
2017-09-13 01:11:01.780000, 291.5
2017-09-13 01:11:32.253000, 291.5
2017-09-13 01:12:02.930000, 291.5
2017-09-13 01:12:31.730000, 291.5
2017-09-13 01:13:09.093000, 291.5
2017-09-13 01:13:32.630000, 291.5
2017-09-13 01:13:59.757000, 291.5
2017-09-13 01:14:31.480000, 292.99999982
2017-09-13 01:15:01.500000, 292.99999982
2017-09-13 01:15:32.973000, 292.99999982
2017-09-13 01:16:02.993000, 292.87999986
2017-09-13 01:16:29.963000, 292.87999986
2017-09-13 01:17:01.420000, 292.87999986
2017-09-13 01:17:29.223000, 292.87999986
2017-09-13 01:18:02.197000, 290.0
2017-09-13 01:18:02.007000, 290.0
2017-09-13 01:19:01.563000, 290.0
2017-09-13 01:19:30.800000, 290.0
2017-09-13 01:20:01.087000, 290.0
2017-09-13 01:20:12.993000, 290.0
2017-09-13 01:20:35.713000, 290.0
2017-09-13 01:21:22.767000, 290.0
2017-09-13 01:22:01.053000, 290.0
2017-09-13 01:22:30.590000, 290.0
2017-09-13 01:23:00.140000, 290.0
2017-09-13 01:23:22.080000, 290.0
2017-09-13 01:23:47.597000, 290.0
2017-09-13 01:24:31.040000, 290.0
2017-09-13 01:25:01.730000, 290.0
2017-09-13 01:25:30.987000, 290.0
2017-09-13 01:25:58.067000, 290.0
2017-09-13 01:26:32.587000, 290.0
2017-09-13 01:27:01.950000, 290.0
2017-09-13 01:27:30.373000, 290.0
2017-09-13 01:28:01.050000, 290.0
2017-09-13 01:28:32.380000, 290.0
2017-09-13 01:29:01.837000, 290.0
2017-09-13 01:29:32.873000, 290.0
2017-09-13 01:30:02.157000, 290.0
2017-09-13 01:30:29.300000, 290.0
2017-09-13 01:30:59.790000, 290.0
2017-09-13 01:31:30.417000, 290.0
2017-09-13 01:31:54.857000, 289.00000124
2017-09-13 01:32:30.173000, 290.0
2017-09-13 01:32:57.693000, 290.0
2017-09-13 01:33:31.680000, 290.0
2017-09-13 01:34:02.467000, 290.0
2017-09-13 01:34:33.593000, 290.0
2017-09-13 01:35:03.033000, 290.0
2017-09-13 01:35:32.617000, 290.0
2017-09-13 01:36:01.633000, 290.0
2017-09-13 01:36:31.280000, 290.0
2017-09-13 01:37:00.657000, 289.0000027
2017-09-13 01:37:04.360000, 289.0000027
2017-09-13 01:38:02.743000, 292.84699935
2017-09-13 01:38:32.180000, 292.84699935
2017-09-13 01:39:01.433000, 292.84699935
2017-09-13 01:39:31.877000, 292.84699935
2017-09-13 01:40:02.067000, 290.0
2017-09-13 01:40:32.443000, 290.0
2017-09-13 01:41:03.027000, 290.0
2017-09-13 01:41:31.403000, 290.0
2017-09-13 01:41:57.873000, 290.0
2017-09-13 01:42:18.050000, 289.00000023
2017-09-13 01:42:40.893000, 289.00000023
2017-09-13 01:43:31.370000, 289.00000023
2017-09-13 01:43:47.713000, 289.00000023
2017-09-13 01:43:47.713000, 289.00000023
2017-09-13 01:43:47.713000, 289.00000023
2017-09-13 01:43:47.713000, 289.00000023
2017-09-13 01:45:45.553000, 289.00000023
2017-09-13 01:46:23.527000, 289.00000023
2017-09-13 01:46:23.353000, 289.00000023
2017-09-13 01:46:23.353000, 289.00000023
2017-09-13 01:46:23.353000, 289.00000023
2017-09-13 01:48:25.913000, 289.00000001
2017-09-13 01:48:25.913000, 289.00000001
2017-09-13 01:49:17.573000, 289.00000001
2017-09-13 01:50:01.500000, 289.0
2017-09-13 01:50:04.797000, 289.0
2017-09-13 01:50:04.797000, 289.0
2017-09-13 01:50:04.797000, 289.0
2017-09-13 01:50:04.797000, 289.0
2017-09-13 01:50:04.797000, 289.0
2017-09-13 01:52:35.233000, 290.0
2017-09-13 01:52:35.233000, 290.0
2017-09-13 01:52:35.233000, 290.0
2017-09-13 01:52:35.233000, 290.0
2017-09-13 01:52:35.233000, 290.0
2017-09-13 01:52:35.233000, 290.0
2017-09-13 01:55:58.183000, 290.0
2017-09-13 01:56:28.790000, 290.0
2017-09-13 01:57:00.087000, 290.001
2017-09-13 01:57:28.647000, 290.001
2017-09-13 01:57:40.887000, 290.1
2017-09-13 01:58:29.140000, 290.1
2017-09-13 01:58:39.643000, 290.1
2017-09-13 01:58:39.643000, 290.1
2017-09-13 02:00:00.163000, 290.1
2017-09-13 02:00:28.613000, 290.1
2017-09-13 02:01:01.470000, 290.1
2017-09-13 02:01:31.327000, 290.1
2017-09-13 02:01:59.947000, 290.1
2017-09-13 02:02:30.177000, 290.1
2017-09-13 02:02:53.780000, 290.1
2017-09-13 02:03:30.717000, 290.001
2017-09-13 02:03:53.430000, 290.1
2017-09-13 02:04:23.927000, 290.0
2017-09-13 02:04:54.220000, 290.0
2017-09-13 02:05:21.510000, 290.0
2017-09-13 02:05:49.757000, 289.0
2017-09-13 02:06:01.980000, 289.0
2017-09-13 02:06:55, 289.0
2017-09-13 02:07:23.670000, 289.0
2017-09-13 02:07:45.520000, 289.0
2017-09-13 02:08:25.113000, 289.0
2017-09-13 02:08:54.640000, 289.1
2017-09-13 02:08:54.783000, 289.1
2017-09-13 02:09:51.523000, 289.0
2017-09-13 02:10:24.567000, 289.0
2017-09-13 02:10:34.943000, 289.0
2017-09-13 02:11:28.200000, 289.0
2017-09-13 02:11:44.597000, 288.801
2017-09-13 02:12:22.250000, 288.0
2017-09-13 02:12:22.250000, 288.0
2017-09-13 02:13:12.423000, 287.694
2017-09-13 02:13:46.500000, 287.694
2017-09-13 02:14:24.623000, 287.694
2017-09-13 02:14:59.540000, 287.466
2017-09-13 02:15:28.990000, 286.732
2017-09-13 02:15:47.653000, 286.732
2017-09-13 02:16:26.540000, 286.15627373
2017-09-13 02:17:01.020000, 286.132
2017-09-13 02:17:29.703000, 286.0
2017-09-13 02:18:02.370000, 286.0
2017-09-13 02:18:26.723000, 286.0
2017-09-13 02:18:44.277000, 285.85
2017-09-13 02:19:28.433000, 285.69116131
2017-09-13 02:19:51.643000, 284.5
2017-09-13 02:20:27.593000, 284.5
2017-09-13 02:20:53.477000, 284.401
2017-09-13 02:21:16, 285.0
2017-09-13 02:21:52.823000, 285.0
2017-09-13 02:22:28.883000, 285.0
2017-09-13 02:22:57.597000, 285.0
2017-09-13 02:23:12.977000, 286.425
2017-09-13 02:24:01.053000, 286.999
2017-09-13 02:24:29.063000, 285.0
2017-09-13 02:25:00.073000, 285.0
2017-09-13 02:25:30.223000, 285.10000005
2017-09-13 02:25:59.170000, 285.10000005
2017-09-13 02:26:23.177000, 286.999
2017-09-13 02:27:00.893000, 287.0
2017-09-13 02:27:32.323000, 280.75600001
2017-09-13 02:28:00.130000, 280.75600001
2017-09-13 02:28:31.720000, 280.77
2017-09-13 02:29:00.600000, 284.99999998
2017-09-13 02:29:30.720000, 285.5
2017-09-13 02:30:01.887000, 286.99699999
2017-09-13 02:30:31.397000, 286.99699999
2017-09-13 02:30:58.980000, 283.10100001
2017-09-13 02:31:32.210000, 286.06827014
2017-09-13 02:32:01.203000, 286.06827014
2017-09-13 02:32:31.573000, 283.40000001
2017-09-13 02:32:59.190000, 283.40000001
2017-09-13 02:33:28.543000, 284.25020003
2017-09-13 02:34:02.427000, 284.10000003
2017-09-13 02:34:31.717000, 284.10000003
2017-09-13 02:34:57.960000, 284.10000003
2017-09-13 02:35:29.513000, 284.10000003
2017-09-13 02:35:57.240000, 280.0
2017-09-13 02:36:31, 284.40000017
