2017-09-12 21:25:23.403000, 4164.0
2017-09-12 21:25:52.317000, 4165.0
2017-09-12 21:26:10.037000, 4165.0
2017-09-12 21:26:56.737000, 4164.0
2017-09-12 21:27:29.523000, 4166.0
2017-09-12 21:27:59.220000, 4170.0
2017-09-12 21:28:28.443000, 4170.0
2017-09-12 21:28:58.513000, 4170.0
2017-09-12 21:29:24.360000, 4171.0
2017-09-12 21:30:00.917000, 4172.117
2017-09-12 21:30:25.593000, 4184.108
2017-09-12 21:30:51.443000, 4185.28107102
2017-09-12 21:31:29.357000, 4185.3
2017-09-12 21:32:00.583000, 4190.0
2017-09-12 21:32:31.540000, 4189.0
2017-09-12 21:32:59.047000, 4187.0
2017-09-12 21:33:30.727000, 4187.0
2017-09-12 21:33:59.310000, 4188.0
2017-09-12 21:34:31.503000, 4187.0
2017-09-12 21:34:56.023000, 4190.0
2017-09-12 21:35:28.780000, 4187.5
2017-09-12 21:35:45.940000, 4187.5
2017-09-12 21:36:17.820000, 4187.0
2017-09-12 21:36:54.313000, 4185.0
2017-09-12 21:37:28.680000, 4187.0
2017-09-12 21:37:53.793000, 4187.5
2017-09-12 21:38:23.143000, 4187.0
2017-09-12 21:39:01.027000, 4187.0
2017-09-12 21:39:30.220000, 4189.0
2017-09-12 21:39:53.880000, 4189.0
2017-09-12 21:40:27.463000, 4187.1
2017-09-12 21:41:00.033000, 4189.0
2017-09-12 21:41:29.803000, 4189.0
2017-09-12 21:41:51.980000, 4189.0
2017-09-12 21:42:30.830000, 4189.0
2017-09-12 21:43:00.383000, 4188.0
2017-09-12 21:43:25.997000, 4189.0
2017-09-12 21:43:55.817000, 4188.0
2017-09-12 21:44:30.430000, 4187.2
2017-09-12 21:44:50.733000, 4187.1
2017-09-12 21:45:16.690000, 4187.2
2017-09-12 21:45:59.667000, 4187.1
2017-09-12 21:46:32.453000, 4187.2
2017-09-12 21:46:57.600000, 4190.0
2017-09-12 21:47:23.133000, 4187.2
2017-09-12 21:47:57.203000, 4189.2
2017-09-12 21:48:29.833000, 4185.3
2017-09-12 21:49:01.247000, 4185.3
2017-09-12 21:49:25.907000, 4185.3
2017-09-12 21:49:55.927000, 4185.0
2017-09-12 21:50:25.950000, 4181.2
2017-09-12 21:50:46.717000, 4181.0
2017-09-12 21:51:29.427000, 4178.0
2017-09-12 21:51:59.307000, 4174.0
2017-09-12 21:52:30.983000, 4173.0
2017-09-12 21:52:56.647000, 4176.8
2017-09-12 21:53:21.603000, 4178.0
2017-09-12 21:53:58.610000, 4177.0
2017-09-12 21:54:19.847000, 4178.0
2017-09-12 21:55:00.527000, 4178.0
2017-09-12 21:55:31.203000, 4180.0
2017-09-12 21:55:58.580000, 4180.0
2017-09-12 21:56:14.880000, 4180.0
2017-09-12 21:57:02, 4180.0
2017-09-12 21:57:31.423000, 4180.0
2017-09-12 21:58:01.447000, 4180.0
2017-09-12 21:58:21.103000, 4181.0
2017-09-12 21:59:02.783000, 4181.0
2017-09-12 21:59:14.707000, 4181.0
2017-09-12 21:59:55.103000, 4179.0
2017-09-12 22:00:23.967000, 4179.0
2017-09-12 22:00:50.440000, 4185.0
2017-09-12 22:01:23.853000, 4180.0
2017-09-12 22:02:00.373000, 4184.99999
2017-09-12 22:02:28.377000, 4184.99999
2017-09-12 22:02:58.053000, 4180.0
2017-09-12 22:03:23.260000, 4172.111
2017-09-12 22:03:56.907000, 4172.111
2017-09-12 22:04:17.223000, 4172.112
2017-09-12 22:04:52.243000, 4172.112
2017-09-12 22:05:20.840000, 4172.112
2017-09-12 22:05:51.597000, 4172.111
2017-09-12 22:06:29.523000, 4172.112
2017-09-12 22:06:48.447000, 4171.001
2017-09-12 22:07:25.623000, 4171.001
2017-09-12 22:07:41.360000, 4171.111
2017-09-12 22:08:28.633000, 4173.0
2017-09-12 22:08:48.153000, 4171.0
2017-09-12 22:09:31.410000, 4171.0
2017-09-12 22:10:01.257000, 4171.001
2017-09-12 22:10:16.210000, 4170.555
2017-09-12 22:10:35.247000, 4170.555
2017-09-12 22:11:28.363000, 4170.555
2017-09-12 22:11:45.850000, 4170.555
2017-09-12 22:12:30.950000, 4171.001
2017-09-12 22:12:30.950000, 4171.001
2017-09-12 22:12:30.950000, 4171.001
2017-09-12 22:13:51.023000, 4179.0
2017-09-12 22:14:30.560000, 4171.001
2017-09-12 22:14:54.890000, 4171.001
2017-09-12 22:15:20.723000, 4178.0
2017-09-12 22:15:55.400000, 4178.0
2017-09-12 22:16:29.403000, 4171.005
2017-09-12 22:16:58.940000, 4171.001
2017-09-12 22:17:15.800000, 4170.555
2017-09-12 22:17:48.900000, 4170.555
2017-09-12 22:18:21.263000, 4170.333
2017-09-12 22:18:31.530000, 4170.333
2017-09-12 22:19:27.273000, 4175.0
2017-09-12 22:19:35.790000, 4170.333
2017-09-12 22:20:17.373000, 4170.333
2017-09-12 22:20:39.110000, 4175.0
2017-09-12 22:21:25.320000, 4174.0
2017-09-12 22:22:03.200000, 4174.0
2017-09-12 22:22:31.733000, 4170.333
2017-09-12 22:22:55.270000, 4170.333
2017-09-12 22:23:30.960000, 4172.0
2017-09-12 22:23:55.480000, 4174.0
2017-09-12 22:24:29.983000, 4173.0
2017-09-12 22:25:02.330000, 4173.999
2017-09-12 22:25:12.600000, 4173.0
2017-09-12 22:25:50.883000, 4173.0
2017-09-12 22:26:27.733000, 4170.123
2017-09-12 22:27:01.737000, 4170.123
2017-09-12 22:27:28.193000, 4170.1
2017-09-12 22:27:28.193000, 4170.1
2017-09-12 22:28:19.950000, 4170.333
2017-09-12 22:28:50.030000, 4170.1
2017-09-12 22:28:50.313000, 4170.1
2017-09-12 22:29:52.727000, 4170.0
2017-09-12 22:30:28.310000, 4170.0
2017-09-12 22:31:02.033000, 4168.0
2017-09-12 22:31:31.550000, 4168.01
2017-09-12 22:32:02.587000, 4166.20000001
2017-09-12 22:32:30.543000, 4170.0
2017-09-12 22:32:36.450000, 4166.20000001
2017-09-12 22:33:27.533000, 4167.20000001
2017-09-12 22:34:00.227000, 4167.2
2017-09-12 22:34:28.450000, 4170.0
2017-09-12 22:34:54.700000, 4166.21
2017-09-12 22:35:30.597000, 4166.21
2017-09-12 22:35:46.143000, 4166.21
2017-09-12 22:36:26.120000, 4166.2
2017-09-12 22:37:00.887000, 4164.00000001
2017-09-12 22:37:31.987000, 4164.0
2017-09-12 22:38:01.600000, 4164.0
2017-09-12 22:38:31.727000, 4160.0
2017-09-12 22:39:01.683000, 4160.0
2017-09-12 22:39:30.110000, 4165.2
2017-09-12 22:39:57.080000, 4160.00000001
2017-09-12 22:40:32.303000, 4160.00000003
2017-09-12 22:40:46.430000, 4160.00000004
2017-09-12 22:41:31.137000, 4160.00000007
2017-09-12 22:41:57.547000, 4170.0
2017-09-12 22:41:57.547000, 4170.0
2017-09-12 22:42:40.147000, 4170.0
2017-09-12 22:43:24.980000, 4169.0
2017-09-12 22:43:58.340000, 4169.0
2017-09-12 22:44:28.860000, 4166.21
2017-09-12 22:44:52.940000, 4170.0
2017-09-12 22:45:31.303000, 4170.0
2017-09-12 22:46:02.777000, 4169.99999
2017-09-12 22:46:31.343000, 4170.0
2017-09-12 22:46:58.813000, 4161.00000002
2017-09-12 22:47:21.660000, 4161.00000002
2017-09-12 22:47:21.660000, 4161.00000002
2017-09-12 22:48:29.857000, 4149.0
2017-09-12 22:48:59.280000, 4161.00200001
2017-09-12 22:49:03.890000, 4161.00200001
2017-09-12 22:49:56.880000, 4161.00200001
2017-09-12 22:50:30.807000, 4161.00200001
2017-09-12 22:50:57.967000, 4173.0
2017-09-12 22:51:30.063000, 4161.00200003
2017-09-12 22:52:00.503000, 4161.002
2017-09-12 22:52:28.897000, 4161.002
2017-09-12 22:52:44.400000, 4161.002
2017-09-12 22:53:29.857000, 4161.0
2017-09-12 22:54:01.610000, 4161.002
2017-09-12 22:54:32.597000, 4161.002
2017-09-12 22:55:01.413000, 4153.00000002
2017-09-12 22:55:31.743000, 4161.002
2017-09-12 22:56:03.153000, 4159.0
2017-09-12 22:56:28.373000, 4160.0
2017-09-12 22:56:55.770000, 4152.5
2017-09-12 22:57:32.320000, 4159.98
2017-09-12 22:58:02.587000, 4155.5
2017-09-12 22:58:29.823000, 4155.5
2017-09-12 22:59:02.670000, 4140.02000043
2017-09-12 22:59:31.423000, 4150.0
2017-09-12 22:59:58.507000, 4150.0
2017-09-12 23:00:31.667000, 4149.0
2017-09-12 23:01:01.887000, 4148.0
2017-09-12 23:01:30.077000, 4148.0
2017-09-12 23:02:01.690000, 4148.0
2017-09-12 23:02:31.863000, 4148.00000007
2017-09-12 23:02:54.840000, 4148.00000026
2017-09-12 23:03:31.650000, 4150.0
2017-09-12 23:04:00.967000, 4148.00000027
2017-09-12 23:04:32.407000, 4148.0
2017-09-12 23:05:01.160000, 4135.00000001
2017-09-12 23:05:30.680000, 4125.8
2017-09-12 23:05:42.007000, 4131.00000002
2017-09-12 23:06:30.920000, 4135.0
2017-09-12 23:06:56.610000, 4125.8
2017-09-12 23:07:19.173000, 4125.0
2017-09-12 23:07:57.770000, 4120.0
2017-09-12 23:08:28.900000, 4116.0
2017-09-12 23:09:02.433000, 4115.2
2017-09-12 23:09:25.310000, 4110.00000001
2017-09-12 23:10:01.237000, 4120.0
2017-09-12 23:10:33.287000, 4120.0
2017-09-12 23:11:00.303000, 4120.0
2017-09-12 23:11:25.430000, 4120.0
2017-09-12 23:11:49.560000, 4120.0
2017-09-12 23:12:30.657000, 4130.0
2017-09-12 23:12:59.750000, 4131.8
2017-09-12 23:13:29.850000, 4131.5
2017-09-12 23:14:00.520000, 4131.4
2017-09-12 23:14:16.747000, 4131.4
2017-09-12 23:14:57.203000, 4131.4
2017-09-12 23:15:25.730000, 4131.4
2017-09-12 23:15:56.480000, 4120.00000008
2017-09-12 23:16:26.240000, 4120.00000016
2017-09-12 23:16:56.600000, 4130.99
2017-09-12 23:17:29.220000, 4130.99
2017-09-12 23:18:00.313000, 4120.00000001
2017-09-12 23:18:29.857000, 4120.0
2017-09-12 23:19:00.510000, 4120.0
2017-09-12 23:19:30.430000, 4120.0
2017-09-12 23:19:59.393000, 4105.20000001
2017-09-12 23:20:30.250000, 4120.0
2017-09-12 23:21:00.140000, 4105.2
2017-09-12 23:21:29.900000, 4106.20000001
2017-09-12 23:21:58.977000, 4120.0
2017-09-12 23:22:28.270000, 4120.0
2017-09-12 23:22:56.560000, 4119.0
2017-09-12 23:23:27.073000, 4119.0
2017-09-12 23:23:59.260000, 4118.1
2017-09-12 23:24:18.017000, 4120.0
2017-09-12 23:24:58.627000, 4119.7
2017-09-12 23:25:28.230000, 4115.0
2017-09-12 23:26:01.260000, 4100.00000007
2017-09-12 23:26:23.690000, 4115.0
2017-09-12 23:27:00.783000, 4114.0
2017-09-12 23:27:09.210000, 4114.0
2017-09-12 23:27:39.957000, 4114.0
2017-09-12 23:28:31.163000, 4100.00000011
2017-09-12 23:29:01.143000, 4100.00000013
2017-09-12 23:29:28.700000, 4100.00000013
2017-09-12 23:30:01.027000, 4094.00000001
2017-09-12 23:30:30.130000, 4115.0
2017-09-12 23:30:58.203000, 4114.0
2017-09-12 23:31:25.713000, 4100.00000001
2017-09-12 23:31:56.820000, 4113.9
2017-09-12 23:32:18.217000, 4100.0
2017-09-12 23:32:52.167000, 4100.00000001
2017-09-12 23:33:08.877000, 4115.0
2017-09-12 23:33:58.753000, 4115.0
2017-09-12 23:34:23.153000, 4115.0
2017-09-12 23:34:56.227000, 4120.0
2017-09-12 23:35:30.020000, 4115.0
2017-09-12 23:35:59.313000, 4115.0
2017-09-12 23:36:29.247000, 4120.0
2017-09-12 23:36:54.957000, 4130.0
2017-09-12 23:37:31.423000, 4155.5
2017-09-12 23:37:59.060000, 4107.001
2017-09-12 23:38:16, 4140.0
2017-09-12 23:39:00.580000, 4155.5
2017-09-12 23:39:15.210000, 4111.0
2017-09-12 23:39:53.770000, 4140.0
2017-09-12 23:40:10.680000, 4140.0
2017-09-12 23:40:54.197000, 4140.0
2017-09-12 23:41:07.763000, 4140.0
2017-09-12 23:42:00.953000, 4140.0
2017-09-12 23:42:29.557000, 4140.0
2017-09-12 23:43:00.647000, 4140.0
2017-09-12 23:43:28.577000, 4130.50000046
2017-09-12 23:43:58.133000, 4130.50000046
2017-09-12 23:44:28.597000, 4130.91
2017-09-12 23:44:58.323000, 4130.91
2017-09-12 23:45:30.930000, 4140.0
2017-09-12 23:45:51.043000, 4140.0
2017-09-12 23:46:28.120000, 4140.0
2017-09-12 23:47:00.787000, 4140.0
2017-09-12 23:47:26.373000, 4148.0
2017-09-12 23:47:54.897000, 4148.0
2017-09-12 23:48:31.097000, 4150.0
2017-09-12 23:48:52.773000, 4150.0
2017-09-12 23:49:28.253000, 4153.5
2017-09-12 23:50:01.733000, 4160.7
2017-09-12 23:50:19.833000, 4150.0
2017-09-12 23:50:57.860000, 4157.0
2017-09-12 23:51:26.027000, 4161.002
2017-09-12 23:51:45.547000, 4161.002
2017-09-12 23:52:19.540000, 4157.0
2017-09-12 23:52:50.957000, 4157.0
2017-09-12 23:53:11.930000, 4150.0
2017-09-12 23:54:01.570000, 4149.00000002
2017-09-12 23:54:30.753000, 4145.002
2017-09-12 23:54:59.840000, 4130.91000045
2017-09-12 23:55:29.597000, 4130.91000045
2017-09-12 23:56:00.373000, 4130.5
2017-09-12 23:56:31.333000, 4128.349
2017-09-12 23:57:00.437000, 4128.349
2017-09-12 23:57:32.413000, 4128.349
2017-09-12 23:57:54.560000, 4128.349
2017-09-12 23:58:29.727000, 4120.00000018
2017-09-12 23:58:59.237000, 4122.00000001
2017-09-12 23:59:17.240000, 4129.00000018
2017-09-12 23:59:50.313000, 4122.00000001
2017-09-13 00:00:30.107000, 4130.00000001
2017-09-13 00:01:01.317000, 4130.00000007
2017-09-13 00:01:26.573000, 4130.00000022
2017-09-13 00:01:58.253000, 4150.0
2017-09-13 00:02:29.513000, 4140.10000001
2017-09-13 00:02:56.803000, 4140.1
2017-09-13 00:03:30.717000, 4150.0
2017-09-13 00:03:45.020000, 4150.0
2017-09-13 00:04:29.483000, 4150.0
2017-09-13 00:05:01.600000, 4150.0
2017-09-13 00:05:30.577000, 4148.999
2017-09-13 00:06:00.803000, 4148.999
2017-09-13 00:06:26.373000, 4134.0
2017-09-13 00:06:35.593000, 4148.999
2017-09-13 00:07:26.920000, 4148.999
2017-09-13 00:07:31.983000, 4148.999
2017-09-13 00:08:27.860000, 4148.999
2017-09-13 00:08:58.100000, 4135.0
2017-09-13 00:09:29.720000, 4135.0
2017-09-13 00:09:46.990000, 4133.0
2017-09-13 00:10:30.030000, 4147.0
2017-09-13 00:10:49.457000, 4147.0
2017-09-13 00:11:27.733000, 4148.999
2017-09-13 00:11:52.893000, 4148.999
2017-09-13 00:12:31.560000, 4150.0
2017-09-13 00:12:59.600000, 4161.00099999
2017-09-13 00:13:31.230000, 4161.00099999
2017-09-13 00:13:49.190000, 4158.00099999
2017-09-13 00:14:29.980000, 4156.99999996
2017-09-13 00:14:56.673000, 4156.99999996
2017-09-13 00:15:22.837000, 4149.99999999
2017-09-13 00:15:59.377000, 4133.0
2017-09-13 00:16:15.910000, 4145.001
2017-09-13 00:17:01.220000, 4133.0
2017-09-13 00:17:20.553000, 4135.0
2017-09-13 00:17:57.983000, 4135.0
2017-09-13 00:18:02.687000, 4135.0
2017-09-13 00:18:02.687000, 4135.0
2017-09-13 00:19:31.613000, 4135.0
2017-09-13 00:19:48.510000, 4135.0
2017-09-13 00:20:29.220000, 4110.0
2017-09-13 00:20:53.553000, 4100.00099999
2017-09-13 00:21:29.377000, 4090.0
2017-09-13 00:22:01.290000, 4090.0
2017-09-13 00:22:31.153000, 4085.00000001
2017-09-13 00:23:00.503000, 4072.0
2017-09-13 00:23:31.997000, 4089.0
2017-09-13 00:23:59.957000, 4072.00000006
2017-09-13 00:24:07.067000, 4089.0
2017-09-13 00:25:02.530000, 4072.00000001
2017-09-13 00:25:29.663000, 4088.0
2017-09-13 00:26:02.123000, 4090.0
2017-09-13 00:26:30.160000, 4089.0
2017-09-13 00:27:01.527000, 4089.0
2017-09-13 00:27:22.453000, 4089.0
2017-09-13 00:28:00.320000, 4077.1
2017-09-13 00:28:29.247000, 4076.0
2017-09-13 00:29:01.253000, 4076.0
2017-09-13 00:29:32.307000, 4076.0
2017-09-13 00:29:59.330000, 4078.0
2017-09-13 00:30:30.117000, 4074.00000003
2017-09-13 00:31:01.577000, 4090.0
2017-09-13 00:31:30.143000, 4090.0
2017-09-13 00:32:01.167000, 4100.0
2017-09-13 00:32:30.547000, 4100.0
2017-09-13 00:33:00.583000, 4100.0
2017-09-13 00:33:30.293000, 4100.0
2017-09-13 00:34:00.830000, 4087.25000004
2017-09-13 00:34:28.633000, 4109.444
2017-09-13 00:34:54.187000, 4109.444
2017-09-13 00:35:27.787000, 4099.0
2017-09-13 00:36:01.247000, 4097.11600001
2017-09-13 00:36:20.623000, 4098.0
2017-09-13 00:36:57.180000, 4111.1
2017-09-13 00:37:30.730000, 4099.0
2017-09-13 00:37:58.503000, 4113.541
2017-09-13 00:38:31.070000, 4110.0
2017-09-13 00:39:00.157000, 4113.541
2017-09-13 00:39:28.740000, 4117.281
2017-09-13 00:39:58.667000, 4117.281
2017-09-13 00:40:28.547000, 4117.28095876
2017-09-13 00:40:45.377000, 4117.281
2017-09-13 00:41:25.290000, 4117.281
2017-09-13 00:41:55.970000, 4117.281
2017-09-13 00:42:27.020000, 4117.281
2017-09-13 00:42:57.933000, 4126.735
2017-09-13 00:43:07.747000, 4126.735
2017-09-13 00:43:58.413000, 4129.0
2017-09-13 00:44:28.497000, 4131.96217375
2017-09-13 00:45:01.970000, 4131.125
2017-09-13 00:45:21.787000, 4118.281
2017-09-13 00:46:01.560000, 4134.457
2017-09-13 00:46:30.410000, 4131.125
2017-09-13 00:47:00.850000, 4131.125
2017-09-13 00:47:31.687000, 4131.125
2017-09-13 00:47:56.753000, 4100.00000002
2017-09-13 00:48:06.050000, 4100.00000002
2017-09-13 00:48:50.857000, 4100.00000001
2017-09-13 00:49:28.987000, 4090.58405282
2017-09-13 00:50:01.117000, 4120.5
2017-09-13 00:50:31.890000, 4120.0
2017-09-13 00:51:01.770000, 4119.0
2017-09-13 00:51:30.820000, 4100.0
2017-09-13 00:52:02.780000, 4100.00000002
2017-09-13 00:52:31.410000, 4100.0000001
2017-09-13 00:53:00.290000, 4120.0
2017-09-13 00:53:22.683000, 4120.0
2017-09-13 00:54:01.783000, 4120.0
2017-09-13 00:54:17.410000, 4110.0
2017-09-13 00:54:59.167000, 4100.0
2017-09-13 00:55:29.030000, 4103.0
2017-09-13 00:55:55.893000, 4100.0
2017-09-13 00:56:32.027000, 4090.584
2017-09-13 00:56:58.903000, 4100.0
2017-09-13 00:57:27.800000, 4100.0
2017-09-13 00:58:00.900000, 4120.0
2017-09-13 00:58:32.043000, 4120.0
2017-09-13 00:59:02.190000, 4119.0
2017-09-13 00:59:20.147000, 4124.0
2017-09-13 01:00:01.370000, 4120.0
2017-09-13 01:00:14.090000, 4124.0
2017-09-13 01:01:01.520000, 4124.0
2017-09-13 01:01:25.273000, 4119.0
2017-09-13 01:02:01.357000, 4115.0
2017-09-13 01:02:32.643000, 4100.00000001
2017-09-13 01:02:50.740000, 4091.0
2017-09-13 01:03:22.540000, 4115.0
2017-09-13 01:03:58.530000, 4115.0
2017-09-13 01:04:33.007000, 4115.00000004
2017-09-13 01:04:53.367000, 4124.0
2017-09-13 01:05:28.327000, 4123.0
2017-09-13 01:05:57.313000, 4123.0
2017-09-13 01:06:31.773000, 4110.35819057
2017-09-13 01:07:00.323000, 4122.999
2017-09-13 01:07:28.530000, 4122.997
2017-09-13 01:08:02.927000, 4100.0
2017-09-13 01:08:26.273000, 4122.99999999
2017-09-13 01:08:53.717000, 4122.49999999
2017-09-13 01:09:24.640000, 4101.998
2017-09-13 01:09:52.677000, 4101.998
2017-09-13 01:10:28.697000, 4110.0
2017-09-13 01:10:57.140000, 4110.0
2017-09-13 01:11:22.470000, 4118.0
2017-09-13 01:12:01.240000, 4118.0
2017-09-13 01:12:31.620000, 4105.00000013
2017-09-13 01:13:09.687000, 4105.00000018
2017-09-13 01:13:32.283000, 4115.0
2017-09-13 01:13:50.867000, 4115.0
2017-09-13 01:14:28.307000, 4115.0
2017-09-13 01:14:58.093000, 4114.5
2017-09-13 01:15:31.910000, 4115.0
2017-09-13 01:15:59.633000, 4115.0
2017-09-13 01:16:32.073000, 4115.0
2017-09-13 01:16:55.827000, 4114.5
2017-09-13 01:17:28.660000, 4114.5
2017-09-13 01:18:02.210000, 4114.0
2017-09-13 01:18:30.027000, 4105.00000029
2017-09-13 01:18:59.470000, 4114.0
2017-09-13 01:19:31.033000, 4114.0
2017-09-13 01:20:02.240000, 4114.0
2017-09-13 01:20:30.853000, 4115.0
2017-09-13 01:21:01.763000, 4079.0
2017-09-13 01:21:31.923000, 4116.0
2017-09-13 01:22:02.710000, 4105.00000029
2017-09-13 01:22:07.587000, 4105.00000029
2017-09-13 01:22:51.387000, 4105.00000029
2017-09-13 01:22:51.513000, 4105.00000029
2017-09-13 01:23:53.410000, 4105.00000029
2017-09-13 01:24:25.260000, 4101.00000001
2017-09-13 01:25:02.107000, 4095.00000001
2017-09-13 01:25:18.407000, 4105.0
2017-09-13 01:26:01.910000, 4105.0
2017-09-13 01:26:24.663000, 4102.00000001
2017-09-13 01:26:59.167000, 4102.00000001
2017-09-13 01:27:21.607000, 4105.0
2017-09-13 01:27:55.517000, 4111.0
2017-09-13 01:28:24.613000, 4115.99
2017-09-13 01:29:01.243000, 4111.0
2017-09-13 01:29:31.373000, 4115.99
2017-09-13 01:29:34.403000, 4115.99
2017-09-13 01:30:25.830000, 4115.99
2017-09-13 01:31:00.227000, 4111.0
2017-09-13 01:31:20.823000, 4119.99
2017-09-13 01:31:54.343000, 4119.99
2017-09-13 01:31:54.547000, 4119.99
2017-09-13 01:32:55.613000, 4111.0
2017-09-13 01:33:13.820000, 4111.0
2017-09-13 01:33:54.293000, 4106.0
2017-09-13 01:34:30.623000, 4111.0
2017-09-13 01:35:00.050000, 4111.0
2017-09-13 01:35:32.227000, 4111.0
2017-09-13 01:35:58.870000, 4106.0
2017-09-13 01:36:22.747000, 4111.0
2017-09-13 01:36:55.953000, 4111.0
2017-09-13 01:37:24.487000, 4102.00000013
2017-09-13 01:37:45.550000, 4111.0
2017-09-13 01:38:10.413000, 4111.0
2017-09-13 01:39:00.310000, 4104.0
2017-09-13 01:39:32.390000, 4080.89
2017-09-13 01:40:02.707000, 4109.0
2017-09-13 01:40:31.210000, 4083.90000001
2017-09-13 01:41:03.010000, 4109.0
2017-09-13 01:41:30.543000, 4110.0
2017-09-13 01:41:58.593000, 4092.00000008
2017-09-13 01:42:30.893000, 4110.999
2017-09-13 01:42:59.583000, 4109.0
2017-09-13 01:43:31.820000, 4109.0
2017-09-13 01:44:02.420000, 4083.999
2017-09-13 01:44:30.157000, 4084.999
2017-09-13 01:44:54.970000, 4085.0
2017-09-13 01:45:07.003000, 4098.99
2017-09-13 01:45:43.100000, 4098.99
2017-09-13 01:46:32.963000, 4098.99
2017-09-13 01:47:00.623000, 4098.99
2017-09-13 01:47:28.517000, 4098.99
2017-09-13 01:47:54.927000, 4098.99
2017-09-13 01:48:32.897000, 4084.999
2017-09-13 01:49:01.887000, 4100.0
2017-09-13 01:49:18.760000, 4085.0
2017-09-13 01:49:47.810000, 4081.0
2017-09-13 01:50:30.377000, 4081.0
2017-09-13 01:50:57.053000, 4081.0
2017-09-13 01:51:32.540000, 4081.001
2017-09-13 01:51:58.183000, 4108.993
2017-09-13 01:52:27.200000, 4108.993
2017-09-13 01:52:57.830000, 4107.0
2017-09-13 01:53:15.267000, 4090.0
2017-09-13 01:53:45.453000, 4090.0
2017-09-13 01:54:27.490000, 4089.4
2017-09-13 01:54:52.060000, 4089.4
2017-09-13 01:55:24.170000, 4090.0
2017-09-13 01:55:40.410000, 4090.0
2017-09-13 01:56:09.143000, 4090.0
2017-09-13 01:56:57.130000, 4090.0
2017-09-13 01:57:29.300000, 4082.0
2017-09-13 01:57:41.510000, 4082.0
2017-09-13 01:58:27.687000, 4082.0
2017-09-13 01:58:38.080000, 4082.0
2017-09-13 01:59:28.947000, 4082.0
2017-09-13 01:59:40.107000, 4080.0
2017-09-13 02:00:26.893000, 4080.0
2017-09-13 02:00:33.207000, 4080.0
2017-09-13 02:01:28.870000, 4080.0
2017-09-13 02:01:59.820000, 4095.0
2017-09-13 02:02:14.720000, 4080.0
2017-09-13 02:02:57.267000, 4080.0
2017-09-13 02:03:30.013000, 4054.00000001
2017-09-13 02:04:00.807000, 4080.0
2017-09-13 02:04:29.287000, 4080.0
2017-09-13 02:05:00.143000, 4080.0
2017-09-13 02:05:31.157000, 4070.0
2017-09-13 02:06:00.573000, 4068.0
2017-09-13 02:06:30.790000, 4068.0
2017-09-13 02:07:00.940000, 4060.00000053
2017-09-13 02:07:31.843000, 4068.0
2017-09-13 02:07:58.277000, 4079.0
2017-09-13 02:08:24.147000, 4072.0
2017-09-13 02:09:00.253000, 4072.0
2017-09-13 02:09:21.980000, 4072.0
2017-09-13 02:09:44.207000, 4072.0
2017-09-13 02:10:30.380000, 4062.0
2017-09-13 02:10:59, 4062.0
2017-09-13 02:11:26.917000, 4063.00000005
2017-09-13 02:11:56.507000, 4069.0
2017-09-13 02:12:29.423000, 4069.0
2017-09-13 02:12:59.217000, 4063.0
2017-09-13 02:13:29.900000, 4060.0
2017-09-13 02:13:57.033000, 4052.02
2017-09-13 02:14:28.437000, 4055.0
2017-09-13 02:15:02.060000, 4050.0
2017-09-13 02:15:29.257000, 4050.0
2017-09-13 02:15:57.733000, 4043.5533282
2017-09-13 02:16:28.603000, 4043.0
2017-09-13 02:17:00.867000, 4031.9
2017-09-13 02:17:26.170000, 4039.0
2017-09-13 02:17:53.650000, 4037.08073333
2017-09-13 02:18:29.600000, 4037.081
2017-09-13 02:18:59.063000, 4031.0
2017-09-13 02:19:25.790000, 4030.0
2017-09-13 02:20:00.507000, 4038.0
2017-09-13 02:20:31.017000, 4038.0
2017-09-13 02:21:00.260000, 4033.0
2017-09-13 02:21:30.457000, 4028.0
2017-09-13 02:22:01.717000, 4038.0
2017-09-13 02:22:25.913000, 4050.0
2017-09-13 02:22:57.627000, 4041.65
2017-09-13 02:23:30.763000, 4050.0
2017-09-13 02:24:01.257000, 4039.001
2017-09-13 02:24:30.580000, 4049.0
2017-09-13 02:25:00.370000, 4049.0
2017-09-13 02:25:29.630000, 4039.0
2017-09-13 02:26:00.327000, 4048.88
2017-09-13 02:26:28.383000, 4048.88
2017-09-13 02:27:00.987000, 4031.00000007
2017-09-13 02:27:32.293000, 4046.0
2017-09-13 02:28:00.740000, 4036.00000001
2017-09-13 02:28:30.920000, 4036.00000001
2017-09-13 02:29:00.600000, 4035.0
2017-09-13 02:29:28.987000, 4047.7
2017-09-13 02:29:53.837000, 4048.8
